Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759627                          310.759627
Epoch1                              0.000000                          310.759627
Epoch2                              0.000000                          310.759627
Epoch3                              0.000000                          310.759627
Epoch4                              0.000000                          310.759627
Epoch5                              0.000000                          310.759627
Epoch6                              0.000000                          310.759627
Epoch7                              0.000000                          310.759627
Epoch8                              0.000000                          310.759627
Epoch9                              0.000000                          310.759627
Epoch10                             0.000000                          310.759627
Epoch11                             0.000000                          310.759627
Epoch12                             0.000000                          310.759627
Epoch13                             0.000000                          310.759627
Epoch14                             0.000000                          310.759627
Epoch15                             0.000000                          310.759627
Epoch16                             0.000000                          310.759627
