Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            590.351372                          590.351372
Epoch1                              9.735421                          600.086794
Epoch2                              0.000000                          600.086794
Epoch3                              0.000000                          600.086794
Epoch4                              0.000000                          600.086794
Epoch5                              0.000000                          600.086794
Epoch6                              0.000000                          600.086794
Epoch7                              0.000000                          600.086794
Epoch8                              0.000000                          600.086794
Epoch9                              0.000000                          600.086794
Epoch10                             0.000000                          600.086794
Epoch11                             0.000000                          600.086794
Epoch12                             0.000000                          600.086794
Epoch13                             0.000000                          600.086794
Epoch14                             0.000000                          600.086794
Epoch15                             0.000000                          600.086794
Epoch16                             0.000000                          600.086794
