Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             40.764822                           40.764822
Epoch5                            124.091849                          164.856671
Epoch6                              2.794532                          167.651203
Epoch7                              0.000000                          167.651203
Epoch8                             11.567409                          179.218612
Epoch9                            129.611662                          308.830274
Epoch10                            14.649636                          323.479910
Epoch11                             3.697708                          327.177619
Epoch12                             0.000000                          327.177619
Epoch13                             0.000000                          327.177619
Epoch14                             0.000000                          327.177619
Epoch15                             0.000000                          327.177619
Epoch16                             0.000000                          327.177619
Epoch17                             0.000000                          327.177619
Epoch18                             0.000000                          327.177619
Epoch19                             0.000000                          327.177619
Epoch20                             0.000000                          327.177619
Epoch21                             0.000000                          327.177619
Epoch22                             0.000000                          327.177619
Epoch23                             0.000000                          327.177619
Epoch24                             0.000000                          327.177619
Epoch25                             0.000000                          327.177619
Epoch26                             0.000000                          327.177619
Epoch27                             0.000000                          327.177619
Epoch28                             0.000000                          327.177619
Epoch29                             0.000000                          327.177619
