Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             8.327175                            8.327175
Epoch17                            69.535631                           77.862806
Epoch18                             0.000000                           77.862806
Epoch19                            39.928547                          117.791352
Epoch20                             1.093664                          118.885016
Epoch21                             0.000000                          118.885016
Epoch22                             0.000000                          118.885016
Epoch23                             0.000000                          118.885016
Epoch24                             0.000000                          118.885016
Epoch25                             0.000000                          118.885016
Epoch26                             0.000000                          118.885016
Epoch27                             0.000000                          118.885016
Epoch28                             0.000000                          118.885016
