Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            838.157587                          838.157587
Epoch4                            972.090224                        1,810.247811
Epoch5                              0.000000                        1,810.247811
Epoch6                              0.000000                        1,810.247811
Epoch7                            958.761389                        2,769.009200
Epoch8                          1,154.397094                        3,923.406294
Epoch9                            475.705610                        4,399.111904
Epoch10                           267.860562                        4,666.972467
Epoch11                             0.000000                        4,666.972467
Epoch12                             0.000000                        4,666.972467
Epoch13                             0.000000                        4,666.972467
Epoch14                             0.000000                        4,666.972467
Epoch15                             0.000000                        4,666.972467
Epoch16                             0.000000                        4,666.972467
Epoch17                             0.000000                        4,666.972467
Epoch18                             0.000000                        4,666.972467
Epoch19                             0.000000                        4,666.972467
Epoch20                             0.000000                        4,666.972467
Epoch21                             0.000000                        4,666.972467
Epoch22                             0.000000                        4,666.972467
Epoch23                             0.000000                        4,666.972467
Epoch24                             0.000000                        4,666.972467
Epoch25                             0.000000                        4,666.972467
Epoch26                             0.000000                        4,666.972467
Epoch27                             0.000000                        4,666.972467
Epoch28                             0.000000                        4,666.972467
Epoch29                             0.000000                        4,666.972467
