Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.759624                          311.759624
Epoch1                              0.000000                          311.759624
Epoch2                              0.000000                          311.759624
Epoch3                              0.000000                          311.759624
Epoch4                              0.000000                          311.759624
Epoch5                              0.000000                          311.759624
Epoch6                              0.000000                          311.759624
Epoch7                              0.000000                          311.759624
Epoch8                              0.000000                          311.759624
Epoch9                              0.000000                          311.759624
Epoch10                             0.000000                          311.759624
Epoch11                             0.000000                          311.759624
Epoch12                            69.599847                          381.359471
Epoch13                             0.000000                          381.359471
Epoch14                             0.000000                          381.359471
Epoch15                             0.000000                          381.359471
Epoch16                             0.000000                          381.359471
Epoch17                             0.000000                          381.359471
Epoch18                             0.000000                          381.359471
Epoch19                             0.000000                          381.359471
Epoch20                             0.000000                          381.359471
Epoch21                             0.000000                          381.359471
Epoch22                             0.000000                          381.359471
Epoch23                             0.000000                          381.359471
Epoch24                             0.000000                          381.359471
Epoch25                             0.000000                          381.359471
Epoch26                             0.000000                          381.359471
Epoch27                             0.000000                          381.359471
Epoch28                             0.000000                          381.359471
