Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.579592                            7.579592
Epoch9                              0.335380                            7.914972
Epoch10                             1.075903                            8.990875
Epoch11                             0.000000                            8.990875
Epoch12                             0.000000                            8.990875
Epoch13                             0.000000                            8.990875
Epoch14                             0.000000                            8.990875
Epoch15                             0.000000                            8.990875
Epoch16                             0.000000                            8.990875
Epoch17                             0.000000                            8.990875
Epoch18                             0.000000                            8.990875
Epoch19                             0.000000                            8.990875
Epoch20                             0.000000                            8.990875
Epoch21                             0.000000                            8.990875
Epoch22                             0.000000                            8.990875
Epoch23                             0.000000                            8.990875
Epoch24                             0.000000                            8.990875
Epoch25                             0.000000                            8.990875
Epoch26                             0.000000                            8.990875
Epoch27                             0.000000                            8.990875
Epoch28                             0.000000                            8.990875
Epoch29                             0.000000                            8.990875
Epoch30                             0.000000                            8.990875
