Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.610120                            0.610120
Epoch10                             0.522083                            1.132203
Epoch11                             0.000000                            1.132203
Epoch12                             0.000000                            1.132203
Epoch13                             0.000000                            1.132203
Epoch14                             0.000000                            1.132203
Epoch15                             0.000000                            1.132203
Epoch16                             0.000000                            1.132203
Epoch17                             0.000000                            1.132203
Epoch18                             0.000000                            1.132203
Epoch19                             0.000000                            1.132203
Epoch20                             0.000000                            1.132203
Epoch21                             0.000000                            1.132203
Epoch22                             0.000000                            1.132203
Epoch23                             0.000000                            1.132203
Epoch24                             0.000000                            1.132203
Epoch25                             0.000000                            1.132203
Epoch26                             0.000000                            1.132203
Epoch27                             0.000000                            1.132203
Epoch28                             0.000000                            1.132203
Epoch29                             0.000000                            1.132203
Epoch30                             0.000000                            1.132203
Epoch31                             0.000000                            1.132203
