Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.323693                            2.323693
Epoch8                              1.663405                            3.987099
Epoch9                              2.351094                            6.338193
Epoch10                             0.392368                            6.730562
Epoch11                             0.000000                            6.730562
Epoch12                             0.000000                            6.730562
Epoch13                             0.000000                            6.730562
Epoch14                             0.000000                            6.730562
Epoch15                             0.000000                            6.730562
Epoch16                             0.000000                            6.730562
Epoch17                             0.000000                            6.730562
Epoch18                             0.000000                            6.730562
Epoch19                             0.000000                            6.730562
Epoch20                             0.000000                            6.730562
Epoch21                             0.000000                            6.730562
Epoch22                             0.000000                            6.730562
Epoch23                             0.000000                            6.730562
Epoch24                             0.000000                            6.730562
Epoch25                             0.000000                            6.730562
Epoch26                             0.000000                            6.730562
Epoch27                             0.000000                            6.730562
