Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.329068                            5.329068
Epoch1                              1.357453                            6.686521
Epoch2                              0.207014                            6.893535
Epoch3                              2.402219                            9.295754
Epoch4                              6.321656                           15.617409
Epoch5                              8.896431                           24.513840
Epoch6                             11.232050                           35.745890
Epoch7                              0.090908                           35.836798
Epoch8                              0.228894                           36.065691
Epoch9                              0.362337                           36.428029
Epoch10                             0.000529                           36.428558
Epoch11                             0.000000                           36.428558
Epoch12                             0.000000                           36.428558
Epoch13                             0.000000                           36.428558
Epoch14                             0.000000                           36.428558
Epoch15                             0.000000                           36.428558
Epoch16                             0.000000                           36.428558
Epoch17                             0.000000                           36.428558
Epoch18                             0.000000                           36.428558
Epoch19                             0.000000                           36.428558
Epoch20                             0.000000                           36.428558
Epoch21                             0.000000                           36.428558
Epoch22                             0.000000                           36.428558
Epoch23                             0.000000                           36.428558
Epoch24                             0.000000                           36.428558
Epoch25                             0.000000                           36.428558
Epoch26                             0.000000                           36.428558
Epoch27                             0.000000                           36.428558
