Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.166794                          311.166794
Epoch1                              0.198558                          311.365352
Epoch2                              0.000000                          311.365352
Epoch3                              0.000000                          311.365352
Epoch4                              0.000000                          311.365352
Epoch5                              0.000000                          311.365352
Epoch6                              0.000000                          311.365352
Epoch7                              0.000000                          311.365352
Epoch8                              0.000000                          311.365352
Epoch9                              0.000000                          311.365352
Epoch10                             0.000000                          311.365352
Epoch11                             0.000000                          311.365352
Epoch12                             0.000000                          311.365352
Epoch13                             0.000000                          311.365352
Epoch14                             0.000000                          311.365352
Epoch15                             0.000000                          311.365352
Epoch16                             0.000000                          311.365352
Epoch17                             0.000000                          311.365352
Epoch18                             0.000000                          311.365352
Epoch19                             0.000000                          311.365352
Epoch20                             0.000000                          311.365352
Epoch21                             0.000000                          311.365352
Epoch22                             0.000000                          311.365352
Epoch23                             0.000000                          311.365352
Epoch24                             0.000000                          311.365352
Epoch25                             0.000000                          311.365352
Epoch26                             0.000000                          311.365352
Epoch27                             0.000000                          311.365352
Epoch28                             0.000000                          311.365352
Epoch29                             0.000000                          311.365352
