Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.568006                          312.568006
Epoch1                              0.000000                          312.568006
Epoch2                              0.000000                          312.568006
Epoch3                              0.000000                          312.568006
Epoch4                              0.021499                          312.589506
Epoch5                              0.000000                          312.589506
Epoch6                              0.000000                          312.589506
Epoch7                              0.000000                          312.589506
Epoch8                              0.000000                          312.589506
Epoch9                              0.000000                          312.589506
Epoch10                             0.000000                          312.589506
Epoch11                             0.000000                          312.589506
Epoch12                             0.000000                          312.589506
Epoch13                             0.000000                          312.589506
Epoch14                             0.000000                          312.589506
Epoch15                             0.000000                          312.589506
