Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.755919                            0.755919
Epoch2                            529.469700                          530.225618
Epoch3                            263.127984                          793.353602
Epoch4                             53.749419                          847.103020
Epoch5                              0.000000                          847.103020
Epoch6                              1.687213                          848.790233
Epoch7                              0.000000                          848.790233
Epoch8                              0.000000                          848.790233
Epoch9                              0.000000                          848.790233
Epoch10                             0.000000                          848.790233
Epoch11                             0.000000                          848.790233
Epoch12                             0.000000                          848.790233
Epoch13                             0.000000                          848.790233
Epoch14                             0.000000                          848.790233
Epoch15                             0.000000                          848.790233
Epoch16                             0.000000                          848.790233
Epoch17                             0.000000                          848.790233
Epoch18                             0.000000                          848.790233
Epoch19                             0.000000                          848.790233
Epoch20                             0.000000                          848.790233
Epoch21                             0.000000                          848.790233
Epoch22                             0.000000                          848.790233
Epoch23                             0.000000                          848.790233
Epoch24                             0.000000                          848.790233
Epoch25                             0.000000                          848.790233
Epoch26                             0.000000                          848.790233
Epoch27                             0.000000                          848.790233
Epoch28                             0.000000                          848.790233
Epoch29                             0.000000                          848.790233
Epoch30                             0.000000                          848.790233
