Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            299.798994                          299.798994
Epoch2                             24.053214                          323.852207
Epoch3                              0.000000                          323.852207
Epoch4                              0.000000                          323.852207
Epoch5                              0.000000                          323.852207
Epoch6                              0.000000                          323.852207
Epoch7                              0.000000                          323.852207
Epoch8                              0.000000                          323.852207
Epoch9                              0.000000                          323.852207
Epoch10                             0.000000                          323.852207
Epoch11                             0.000000                          323.852207
Epoch12                             0.000000                          323.852207
Epoch13                             0.000000                          323.852207
Epoch14                             0.000000                          323.852207
Epoch15                             0.000000                          323.852207
Epoch16                             0.000000                          323.852207
