Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            378.501502                          378.501502
Epoch1                              1.927115                          380.428618
Epoch2                              0.000000                          380.428618
Epoch3                              0.000000                          380.428618
Epoch4                              3.235259                          383.663877
Epoch5                              1.060264                          384.724141
Epoch6                              0.000000                          384.724141
Epoch7                              0.000000                          384.724141
Epoch8                             43.182868                          427.907009
Epoch9                             67.430829                          495.337838
Epoch10                            82.081327                          577.419165
Epoch11                           510.947052                        1,088.366218
Epoch12                             9.337281                        1,097.703499
Epoch13                             0.000000                        1,097.703499
Epoch14                             0.000000                        1,097.703499
Epoch15                             0.000000                        1,097.703499
Epoch16                             0.000000                        1,097.703499
Epoch17                             0.000000                        1,097.703499
Epoch18                             0.000000                        1,097.703499
Epoch19                             0.000000                        1,097.703499
Epoch20                             0.000000                        1,097.703499
Epoch21                             0.000000                        1,097.703499
Epoch22                             0.000000                        1,097.703499
Epoch23                             0.000000                        1,097.703499
Epoch24                             0.000000                        1,097.703499
Epoch25                             0.000000                        1,097.703499
Epoch26                             0.000000                        1,097.703499
Epoch27                             0.000000                        1,097.703499
