Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.017625                            4.017625
Epoch4                              0.000000                            4.017625
Epoch5                              0.124374                            4.141998
Epoch6                              0.000000                            4.141998
Epoch7                              4.515461                            8.657459
Epoch8                             62.251040                           70.908499
Epoch9                              1.631643                           72.540142
Epoch10                             0.076684                           72.616825
Epoch11                             8.315127                           80.931953
Epoch12                             6.632430                           87.564382
Epoch13                            90.691604                          178.255986
Epoch14                             0.000000                          178.255986
Epoch15                             0.000000                          178.255986
Epoch16                             0.000000                          178.255986
Epoch17                             0.000000                          178.255986
Epoch18                             0.000000                          178.255986
Epoch19                             0.000000                          178.255986
Epoch20                             0.000000                          178.255986
Epoch21                             0.000000                          178.255986
Epoch22                             0.000000                          178.255986
Epoch23                             0.000000                          178.255986
Epoch24                             0.000000                          178.255986
Epoch25                             0.000000                          178.255986
Epoch26                             0.000000                          178.255986
Epoch27                             0.000000                          178.255986
