Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.908160                            1.908160
Epoch5                              0.000000                            1.908160
Epoch6                              3.597782                            5.505942
Epoch7                             18.108456                           23.614398
Epoch8                             72.202937                           95.817335
Epoch9                            332.180121                          427.997456
Epoch10                            51.465026                          479.462482
Epoch11                             0.000000                          479.462482
Epoch12                             0.000000                          479.462482
Epoch13                             0.000000                          479.462482
Epoch14                             0.000000                          479.462482
Epoch15                             0.000000                          479.462482
Epoch16                             0.000000                          479.462482
Epoch17                             0.000000                          479.462482
