Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            261.042900                          261.042900
Epoch8                              0.000000                          261.042900
Epoch9                            205.215499                          466.258399
Epoch10                             0.000000                          466.258399
Epoch11                             0.000000                          466.258399
Epoch12                             0.000000                          466.258399
Epoch13                             0.000000                          466.258399
Epoch14                             0.000000                          466.258399
Epoch15                             0.000000                          466.258399
Epoch16                             0.000000                          466.258399
Epoch17                             0.000000                          466.258399
Epoch18                             0.000000                          466.258399
Epoch19                             0.000000                          466.258399
Epoch20                             0.000000                          466.258399
Epoch21                             0.000000                          466.258399
Epoch22                             0.000000                          466.258399
Epoch23                             0.000000                          466.258399
Epoch24                             0.000000                          466.258399
Epoch25                             0.000000                          466.258399
Epoch26                             0.000000                          466.258399
Epoch27                             0.000000                          466.258399
Epoch28                             0.000000                          466.258399
Epoch29                             0.000000                          466.258399
