Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            403.409612                          403.409612
Epoch3                              0.000000                          403.409612
Epoch4                              0.000000                          403.409612
Epoch5                              0.000000                          403.409612
Epoch6                              0.000000                          403.409612
Epoch7                              0.000000                          403.409612
Epoch8                              0.000000                          403.409612
Epoch9                              0.000000                          403.409612
Epoch10                             0.000000                          403.409612
Epoch11                             0.000000                          403.409612
Epoch12                             0.000000                          403.409612
Epoch13                             0.000000                          403.409612
Epoch14                             0.000000                          403.409612
Epoch15                             0.000000                          403.409612
Epoch16                             0.000000                          403.409612
Epoch17                             0.000000                          403.409612
Epoch18                             0.000000                          403.409612
Epoch19                             0.000000                          403.409612
Epoch20                             0.000000                          403.409612
Epoch21                             0.000000                          403.409612
Epoch22                             0.000000                          403.409612
Epoch23                             0.000000                          403.409612
Epoch24                             0.000000                          403.409612
Epoch25                             0.000000                          403.409612
Epoch26                             0.000000                          403.409612
Epoch27                             0.000000                          403.409612
Epoch28                             0.000000                          403.409612
Epoch29                             0.000000                          403.409612
Epoch30                             0.000000                          403.409612
