Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.278820                            7.278820
Epoch1                              0.000000                            7.278820
Epoch2                              5.331203                           12.610022
Epoch3                              2.519915                           15.129938
Epoch4                              0.000000                           15.129938
Epoch5                              0.000000                           15.129938
Epoch6                              0.000000                           15.129938
Epoch7                              0.000000                           15.129938
Epoch8                              0.000000                           15.129938
Epoch9                              0.000000                           15.129938
Epoch10                             0.000000                           15.129938
Epoch11                             0.000000                           15.129938
Epoch12                             0.000000                           15.129938
Epoch13                             0.000000                           15.129938
Epoch14                             0.000000                           15.129938
Epoch15                             0.000000                           15.129938
Epoch16                             0.000000                           15.129938
Epoch17                             0.000000                           15.129938
Epoch18                             0.000000                           15.129938
Epoch19                             0.000000                           15.129938
Epoch20                             0.000000                           15.129938
Epoch21                             0.000000                           15.129938
Epoch22                             0.000000                           15.129938
Epoch23                             0.000000                           15.129938
Epoch24                             0.000000                           15.129938
Epoch25                             0.000000                           15.129938
Epoch26                             0.000000                           15.129938
Epoch27                             0.000000                           15.129938
Epoch28                             0.000000                           15.129938
