Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000312                            0.000312
Epoch3                              0.000000                            0.000312
Epoch4                              0.000000                            0.000312
Epoch5                              0.000000                            0.000312
Epoch6                              0.000000                            0.000312
Epoch7                              0.000000                            0.000312
Epoch8                              0.000000                            0.000312
Epoch9                              0.000000                            0.000312
Epoch10                             0.000000                            0.000312
Epoch11                             0.000000                            0.000312
Epoch12                             0.000000                            0.000312
Epoch13                             0.000000                            0.000312
Epoch14                             0.000000                            0.000312
Epoch15                             0.000000                            0.000312
Epoch16                             0.000000                            0.000312
Epoch17                             0.000000                            0.000312
Epoch18                             0.000000                            0.000312
Epoch19                             0.000000                            0.000312
Epoch20                             0.000000                            0.000312
Epoch21                             0.000000                            0.000312
Epoch22                             0.000000                            0.000312
Epoch23                             0.000000                            0.000312
Epoch24                             0.000000                            0.000312
Epoch25                             0.000000                            0.000312
Epoch26                             0.000000                            0.000312
Epoch27                             0.000000                            0.000312
Epoch28                             0.000000                            0.000312
Epoch29                             0.000000                            0.000312
Epoch30                             0.000000                            0.000312
Epoch31                             0.000000                            0.000312
