Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             12.285377                           12.285377
Epoch7                             41.857167                           54.142544
Epoch8                             43.960028                           98.102572
Epoch9                              0.000000                           98.102572
Epoch10                             0.000000                           98.102572
Epoch11                             4.580361                          102.682933
Epoch12                             0.618032                          103.300965
Epoch13                            92.856665                          196.157630
Epoch14                            11.029310                          207.186940
Epoch15                           112.677444                          319.864384
Epoch16                           132.449187                          452.313571
Epoch17                             0.000000                          452.313571
Epoch18                             0.000000                          452.313571
Epoch19                             0.000000                          452.313571
Epoch20                             0.000000                          452.313571
Epoch21                             0.000000                          452.313571
Epoch22                             0.000000                          452.313571
Epoch23                             0.000000                          452.313571
Epoch24                             0.000000                          452.313571
Epoch25                             0.000000                          452.313571
Epoch26                             0.000000                          452.313571
Epoch27                             0.000000                          452.313571
Epoch28                             0.000000                          452.313571
Epoch29                             0.000000                          452.313571
Epoch30                             0.000000                          452.313571
Epoch31                             0.000000                          452.313571
