Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            101.505709                          101.505709
Epoch9                            180.049144                          281.554853
Epoch10                           200.792858                          482.347711
Epoch11                             0.000000                          482.347711
Epoch12                             0.000000                          482.347711
Epoch13                             0.000000                          482.347711
Epoch14                             0.000000                          482.347711
Epoch15                             0.000000                          482.347711
Epoch16                             0.000000                          482.347711
