Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.637390                            0.637390
Epoch2                              0.000000                            0.637390
Epoch3                              0.000000                            0.637390
Epoch4                              0.000000                            0.637390
Epoch5                              0.000000                            0.637390
Epoch6                              0.000000                            0.637390
Epoch7                              0.000000                            0.637390
Epoch8                              0.000000                            0.637390
Epoch9                              0.000000                            0.637390
Epoch10                             0.000000                            0.637390
Epoch11                             0.000000                            0.637390
Epoch12                             0.000000                            0.637390
Epoch13                             0.000000                            0.637390
Epoch14                             0.000000                            0.637390
Epoch15                             0.000000                            0.637390
