Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                        21,026.977648                       21,026.977648
Epoch15                        22,297.657128                       43,324.634776
Epoch16                        60,925.538432                      104,250.173207
Epoch17                             0.000000                      104,250.173207
Epoch18                         1,057.680898                      105,307.854105
Epoch19                             0.000000                      105,307.854105
Epoch20                             0.000000                      105,307.854105
Epoch21                             0.000000                      105,307.854105
Epoch22                             0.000000                      105,307.854105
Epoch23                             0.000000                      105,307.854105
Epoch24                             0.000000                      105,307.854105
Epoch25                             0.000000                      105,307.854105
Epoch26                             0.000000                      105,307.854105
Epoch27                             0.000000                      105,307.854105
Epoch28                             0.000000                      105,307.854105
