Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.140625                            2.140625
Epoch3                              1.779575                            3.920200
Epoch4                             20.410338                           24.330538
Epoch5                             13.551940                           37.882478
Epoch6                              1.871227                           39.753705
Epoch7                              0.000000                           39.753705
Epoch8                              0.000000                           39.753705
Epoch9                              0.000000                           39.753705
Epoch10                             0.000000                           39.753705
Epoch11                             0.000000                           39.753705
Epoch12                             0.000000                           39.753705
Epoch13                             0.000000                           39.753705
Epoch14                             0.000000                           39.753705
Epoch15                             0.000000                           39.753705
Epoch16                             0.000000                           39.753705
Epoch17                             0.000000                           39.753705
Epoch18                             0.000000                           39.753705
Epoch19                             0.000000                           39.753705
Epoch20                             0.000000                           39.753705
Epoch21                             0.000000                           39.753705
Epoch22                             0.000000                           39.753705
Epoch23                             0.000000                           39.753705
Epoch24                             0.000000                           39.753705
Epoch25                             0.000000                           39.753705
Epoch26                             0.000000                           39.753705
Epoch27                             0.000000                           39.753705
Epoch28                             0.000000                           39.753705
