Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.945539                            3.945539
Epoch3                             18.245050                           22.190589
Epoch4                              0.000000                           22.190589
Epoch5                             12.973704                           35.164294
Epoch6                              0.000000                           35.164294
Epoch7                              0.000000                           35.164294
Epoch8                              0.000000                           35.164294
Epoch9                              0.000000                           35.164294
Epoch10                             0.000000                           35.164294
Epoch11                             0.000000                           35.164294
Epoch12                             0.000000                           35.164294
Epoch13                             0.000000                           35.164294
Epoch14                             0.000000                           35.164294
Epoch15                             0.000000                           35.164294
Epoch16                             0.000000                           35.164294
Epoch17                             0.000000                           35.164294
Epoch18                             0.000000                           35.164294
Epoch19                             0.000000                           35.164294
Epoch20                             0.000000                           35.164294
Epoch21                             0.000000                           35.164294
Epoch22                             0.000000                           35.164294
Epoch23                             0.000000                           35.164294
Epoch24                             0.000000                           35.164294
Epoch25                             0.000000                           35.164294
Epoch26                             0.000000                           35.164294
Epoch27                             0.000000                           35.164294
Epoch28                             0.000000                           35.164294
Epoch29                             0.000000                           35.164294
