Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.493339                            7.493339
Epoch3                              7.764830                           15.258169
Epoch4                              0.389458                           15.647628
Epoch5                              0.000000                           15.647628
Epoch6                              0.000000                           15.647628
Epoch7                              0.000000                           15.647628
Epoch8                              0.000000                           15.647628
Epoch9                              0.857591                           16.505218
Epoch10                             0.000000                           16.505218
Epoch11                             0.000000                           16.505218
Epoch12                             0.000000                           16.505218
Epoch13                             0.000000                           16.505218
Epoch14                             0.000000                           16.505218
Epoch15                             0.000000                           16.505218
Epoch16                             0.000000                           16.505218
Epoch17                             0.000000                           16.505218
Epoch18                             0.000000                           16.505218
Epoch19                             0.000000                           16.505218
Epoch20                             0.000000                           16.505218
Epoch21                             0.000000                           16.505218
Epoch22                             0.000000                           16.505218
Epoch23                             0.000000                           16.505218
Epoch24                             0.000000                           16.505218
Epoch25                             0.000000                           16.505218
Epoch26                             0.000000                           16.505218
Epoch27                             0.000000                           16.505218
Epoch28                             0.000000                           16.505218
Epoch29                             0.000000                           16.505218
Epoch30                             0.000000                           16.505218
Epoch31                             0.000000                           16.505218
