Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.747960                            0.747960
Epoch9                              0.136637                            0.884597
Epoch10                             0.000000                            0.884597
Epoch11                             0.000000                            0.884597
Epoch12                             0.000000                            0.884597
Epoch13                             0.000000                            0.884597
Epoch14                            17.872819                           18.757417
Epoch15                             7.626699                           26.384116
Epoch16                             0.000000                           26.384116
Epoch17                             0.000000                           26.384116
Epoch18                             0.000000                           26.384116
Epoch19                             0.000000                           26.384116
Epoch20                             0.000000                           26.384116
Epoch21                             0.000000                           26.384116
Epoch22                             0.000000                           26.384116
Epoch23                             0.000000                           26.384116
Epoch24                             0.000000                           26.384116
Epoch25                             0.000000                           26.384116
Epoch26                             0.000000                           26.384116
Epoch27                             0.000000                           26.384116
