Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              8.353756                            8.353756
Epoch4                              0.000000                            8.353756
Epoch5                             24.852652                           33.206409
Epoch6                              0.000000                           33.206409
Epoch7                              0.522073                           33.728481
Epoch8                              1.328062                           35.056543
Epoch9                              0.000000                           35.056543
Epoch10                             0.000000                           35.056543
Epoch11                             0.000000                           35.056543
Epoch12                             0.000000                           35.056543
Epoch13                             0.000000                           35.056543
Epoch14                             0.000000                           35.056543
Epoch15                             0.000000                           35.056543
Epoch16                             0.000000                           35.056543
Epoch17                             0.000000                           35.056543
Epoch18                             0.000000                           35.056543
Epoch19                             0.000000                           35.056543
Epoch20                             0.000000                           35.056543
Epoch21                             0.000000                           35.056543
Epoch22                             0.000000                           35.056543
Epoch23                             0.000000                           35.056543
Epoch24                             0.000000                           35.056543
Epoch25                             0.000000                           35.056543
Epoch26                             0.000000                           35.056543
Epoch27                             0.000000                           35.056543
Epoch28                             0.000000                           35.056543
