Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.706834                            2.706834
Epoch7                              1.734411                            4.441245
Epoch8                             21.852894                           26.294139
Epoch9                              1.073375                           27.367514
Epoch10                            33.348981                           60.716495
Epoch11                             0.000000                           60.716495
Epoch12                             2.826135                           63.542631
Epoch13                             0.000000                           63.542631
Epoch14                             0.000000                           63.542631
Epoch15                             0.000000                           63.542631
Epoch16                             0.000000                           63.542631
Epoch17                             0.000000                           63.542631
Epoch18                             0.000000                           63.542631
Epoch19                             0.000000                           63.542631
Epoch20                             0.000000                           63.542631
Epoch21                             0.000000                           63.542631
Epoch22                             0.000000                           63.542631
Epoch23                             0.000000                           63.542631
Epoch24                             0.000000                           63.542631
Epoch25                             0.000000                           63.542631
Epoch26                             0.000000                           63.542631
Epoch27                             0.000000                           63.542631
