Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             12.171853                           12.171853
Epoch1                             99.607686                          111.779539
Epoch2                             28.312480                          140.092019
Epoch3                              3.260932                          143.352951
Epoch4                              0.000000                          143.352951
Epoch5                              0.000000                          143.352951
Epoch6                              0.000000                          143.352951
Epoch7                              0.000000                          143.352951
Epoch8                              0.000000                          143.352951
Epoch9                              0.000000                          143.352951
Epoch10                             0.000000                          143.352951
Epoch11                             0.000000                          143.352951
Epoch12                             0.000000                          143.352951
Epoch13                             0.000000                          143.352951
Epoch14                             0.000000                          143.352951
