Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.454439                            3.454439
Epoch3                              0.000000                            3.454439
Epoch4                              0.000000                            3.454439
Epoch5                              0.000000                            3.454439
Epoch6                              0.000000                            3.454439
Epoch7                              0.000000                            3.454439
Epoch8                              0.000000                            3.454439
Epoch9                              0.000000                            3.454439
Epoch10                             0.000000                            3.454439
Epoch11                             5.276094                            8.730533
Epoch12                             0.000000                            8.730533
Epoch13                             0.000000                            8.730533
Epoch14                             0.000000                            8.730533
Epoch15                             0.000000                            8.730533
Epoch16                             0.000000                            8.730533
Epoch17                             0.000000                            8.730533
Epoch18                             0.000000                            8.730533
Epoch19                             0.000000                            8.730533
Epoch20                             0.000000                            8.730533
Epoch21                             0.000000                            8.730533
Epoch22                             0.000000                            8.730533
Epoch23                             0.000000                            8.730533
Epoch24                             0.000000                            8.730533
Epoch25                             0.000000                            8.730533
Epoch26                             0.000000                            8.730533
Epoch27                             0.000000                            8.730533
Epoch28                             0.000000                            8.730533
Epoch29                             0.000000                            8.730533
