Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.802583                          310.802583
Epoch1                              0.000000                          310.802583
Epoch2                              0.000000                          310.802583
Epoch3                              0.000000                          310.802583
Epoch4                              0.000000                          310.802583
Epoch5                              0.000000                          310.802583
Epoch6                              0.000000                          310.802583
Epoch7                              0.000000                          310.802583
Epoch8                              0.000000                          310.802583
Epoch9                              0.000000                          310.802583
Epoch10                             0.000000                          310.802583
Epoch11                             0.000000                          310.802583
Epoch12                             0.000000                          310.802583
Epoch13                             0.000000                          310.802583
Epoch14                             0.000000                          310.802583
Epoch15                             0.000000                          310.802583
Epoch16                             0.000000                          310.802583
Epoch17                             0.000000                          310.802583
Epoch18                             0.000000                          310.802583
Epoch19                             0.000000                          310.802583
Epoch20                             0.000000                          310.802583
Epoch21                             0.000000                          310.802583
Epoch22                             0.000000                          310.802583
Epoch23                             0.000000                          310.802583
Epoch24                             0.000000                          310.802583
Epoch25                             0.000000                          310.802583
Epoch26                             0.000000                          310.802583
Epoch27                             0.000000                          310.802583
Epoch28                             0.000000                          310.802583
Epoch29                             0.000000                          310.802583
