Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            36.132559                           36.132559
Epoch11                            41.313813                           77.446372
Epoch12                            43.575934                          121.022306
Epoch13                            75.023670                          196.045975
Epoch14                             0.000000                          196.045975
Epoch15                             0.000000                          196.045975
Epoch16                             0.000000                          196.045975
Epoch17                             0.000000                          196.045975
Epoch18                             0.000000                          196.045975
Epoch19                             0.000000                          196.045975
Epoch20                             0.000000                          196.045975
Epoch21                             0.000000                          196.045975
Epoch22                             0.000000                          196.045975
Epoch23                             0.000000                          196.045975
Epoch24                             0.000000                          196.045975
Epoch25                             0.000000                          196.045975
Epoch26                             0.000000                          196.045975
Epoch27                             0.000000                          196.045975
Epoch28                             0.000000                          196.045975
