Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.029565                            0.029565
Epoch2                              0.000000                            0.029565
Epoch3                              0.000000                            0.029565
Epoch4                              0.000000                            0.029565
Epoch5                              0.000000                            0.029565
Epoch6                              0.000000                            0.029565
Epoch7                              0.000000                            0.029565
Epoch8                              0.000000                            0.029565
Epoch9                              0.000000                            0.029565
Epoch10                             0.000000                            0.029565
Epoch11                             0.000000                            0.029565
Epoch12                             0.000000                            0.029565
Epoch13                             0.000000                            0.029565
Epoch14                             0.000000                            0.029565
Epoch15                             0.000000                            0.029565
Epoch16                             0.000000                            0.029565
