Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.357507                           24.357507
Epoch3                             27.095688                           51.453196
Epoch4                              8.177698                           59.630894
Epoch5                              0.000000                           59.630894
Epoch6                              0.000000                           59.630894
Epoch7                              0.000000                           59.630894
Epoch8                              0.000000                           59.630894
Epoch9                              0.000000                           59.630894
Epoch10                             0.000000                           59.630894
Epoch11                             0.000000                           59.630894
Epoch12                             0.000000                           59.630894
Epoch13                             0.000000                           59.630894
Epoch14                             0.000000                           59.630894
Epoch15                             0.000000                           59.630894
Epoch16                             0.000000                           59.630894
Epoch17                             0.000000                           59.630894
Epoch18                             0.000000                           59.630894
Epoch19                             0.000000                           59.630894
Epoch20                             0.000000                           59.630894
Epoch21                             0.000000                           59.630894
Epoch22                             0.000000                           59.630894
Epoch23                             0.000000                           59.630894
Epoch24                             0.000000                           59.630894
Epoch25                             0.000000                           59.630894
Epoch26                             0.000000                           59.630894
Epoch27                             0.000000                           59.630894
Epoch28                             0.000000                           59.630894
