Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.646433                            3.646433
Epoch1                              1.769436                            5.415869
Epoch2                              0.000000                            5.415869
Epoch3                              0.000000                            5.415869
Epoch4                              0.000000                            5.415869
Epoch5                              0.000000                            5.415869
Epoch6                              0.000000                            5.415869
Epoch7                              0.000000                            5.415869
Epoch8                              0.000000                            5.415869
Epoch9                              0.000000                            5.415869
Epoch10                             0.000000                            5.415869
Epoch11                             0.000000                            5.415869
Epoch12                             0.000000                            5.415869
Epoch13                             0.000000                            5.415869
Epoch14                             0.000000                            5.415869
Epoch15                             0.000000                            5.415869
Epoch16                             0.000000                            5.415869
Epoch17                             0.000000                            5.415869
Epoch18                             0.000000                            5.415869
Epoch19                             0.000000                            5.415869
Epoch20                             0.000000                            5.415869
Epoch21                             0.000000                            5.415869
Epoch22                             0.000000                            5.415869
Epoch23                             0.000000                            5.415869
Epoch24                             0.000000                            5.415869
Epoch25                             0.000000                            5.415869
Epoch26                             0.000000                            5.415869
Epoch27                             0.000000                            5.415869
