Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.437778                            0.437778
Epoch7                              0.000000                            0.437778
Epoch8                              0.000000                            0.437778
Epoch9                              0.000000                            0.437778
Epoch10                             0.000000                            0.437778
Epoch11                             0.000000                            0.437778
Epoch12                             0.000000                            0.437778
Epoch13                             0.000000                            0.437778
Epoch14                             0.000000                            0.437778
Epoch15                             0.000000                            0.437778
Epoch16                             0.000000                            0.437778
Epoch17                             0.000000                            0.437778
Epoch18                             0.000000                            0.437778
Epoch19                             0.000000                            0.437778
Epoch20                             0.000000                            0.437778
Epoch21                             0.000000                            0.437778
Epoch22                             0.000000                            0.437778
Epoch23                             0.000000                            0.437778
Epoch24                             0.000000                            0.437778
Epoch25                             0.000000                            0.437778
Epoch26                             0.000000                            0.437778
Epoch27                             0.000000                            0.437778
