Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            66.843423                           66.843423
Epoch22                           148.360769                          215.204192
Epoch23                           754.474846                          969.679038
Epoch24                         3,447.177747                        4,416.856785
Epoch25                         3,262.275993                        7,679.132778
Epoch26                         2,387.047779                       10,066.180556
Epoch27                         3,796.820264                       13,863.000820
Epoch28                         4,018.039792                       17,881.040612
Epoch29                             0.000000                       17,881.040612
