Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.415912                          314.415912
Epoch1                              0.000000                          314.415912
Epoch2                              0.000000                          314.415912
Epoch3                              0.000000                          314.415912
Epoch4                              0.000000                          314.415912
Epoch5                              0.000000                          314.415912
Epoch6                              0.000000                          314.415912
Epoch7                              0.000000                          314.415912
Epoch8                              0.000000                          314.415912
Epoch9                              0.000000                          314.415912
Epoch10                             0.000000                          314.415912
Epoch11                             0.000000                          314.415912
Epoch12                             0.000000                          314.415912
Epoch13                             0.000000                          314.415912
Epoch14                             0.000000                          314.415912
Epoch15                             0.000000                          314.415912
Epoch16                             0.000000                          314.415912
Epoch17                             0.000000                          314.415912
Epoch18                             0.000000                          314.415912
Epoch19                             0.000000                          314.415912
Epoch20                             0.000000                          314.415912
Epoch21                             0.000000                          314.415912
Epoch22                             0.000000                          314.415912
Epoch23                             0.000000                          314.415912
Epoch24                             0.000000                          314.415912
Epoch25                             0.000000                          314.415912
Epoch26                             0.000000                          314.415912
Epoch27                             0.000000                          314.415912
