Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,440.702015                        4,440.702015
Epoch1                          4,704.699882                        9,145.401896
Epoch2                          1,130.755824                       10,276.157720
Epoch3                            116.930532                       10,393.088252
Epoch4                          6,583.864486                       16,976.952738
Epoch5                         11,673.979877                       28,650.932615
Epoch6                              0.000000                       28,650.932615
Epoch7                            741.956858                       29,392.889473
Epoch8                            993.874817                       30,386.764291
Epoch9                              0.000000                       30,386.764291
Epoch10                             1.715378                       30,388.479669
Epoch11                             0.000000                       30,388.479669
Epoch12                             0.000000                       30,388.479669
Epoch13                             0.000000                       30,388.479669
Epoch14                             0.000000                       30,388.479669
Epoch15                             0.000000                       30,388.479669
Epoch16                             0.000000                       30,388.479669
