Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,418.053548                        1,418.053548
Epoch10                             0.000000                        1,418.053548
Epoch11                             0.000000                        1,418.053548
Epoch12                             0.000000                        1,418.053548
Epoch13                             0.000000                        1,418.053548
Epoch14                             0.000000                        1,418.053548
Epoch15                            58.449693                        1,476.503241
Epoch16                             0.591557                        1,477.094797
Epoch17                             0.000000                        1,477.094797
Epoch18                             0.000000                        1,477.094797
Epoch19                             0.000000                        1,477.094797
Epoch20                             0.000000                        1,477.094797
Epoch21                             0.000000                        1,477.094797
Epoch22                             0.000000                        1,477.094797
Epoch23                             0.000000                        1,477.094797
Epoch24                             0.000000                        1,477.094797
Epoch25                             0.000000                        1,477.094797
Epoch26                             0.000000                        1,477.094797
Epoch27                             0.000000                        1,477.094797
