Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              8.524366                            8.524366
Epoch8                              0.000000                            8.524366
Epoch9                             48.047099                           56.571464
Epoch10                            14.578448                           71.149912
Epoch11                             0.000000                           71.149912
Epoch12                             0.000000                           71.149912
Epoch13                             0.000000                           71.149912
Epoch14                             0.000000                           71.149912
Epoch15                             0.000000                           71.149912
Epoch16                             0.000000                           71.149912
