Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.003005                            0.003005
Epoch2                              0.000000                            0.003005
Epoch3                              0.000000                            0.003005
Epoch4                              0.000000                            0.003005
Epoch5                              0.000000                            0.003005
Epoch6                              0.000000                            0.003005
Epoch7                              0.000000                            0.003005
Epoch8                              0.000000                            0.003005
Epoch9                              0.000000                            0.003005
Epoch10                             0.000000                            0.003005
Epoch11                             0.000000                            0.003005
Epoch12                             0.000000                            0.003005
Epoch13                             0.000000                            0.003005
Epoch14                             0.000000                            0.003005
Epoch15                             0.000000                            0.003005
Epoch16                             0.000000                            0.003005
