Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             31.509978                           31.509978
Epoch10                             1.041519                           32.551497
Epoch11                             0.000000                           32.551497
Epoch12                             0.000000                           32.551497
Epoch13                            49.051784                           81.603281
Epoch14                             0.604259                           82.207541
Epoch15                             0.000000                           82.207541
Epoch16                             0.000000                           82.207541
Epoch17                             0.000000                           82.207541
Epoch18                             0.000000                           82.207541
Epoch19                             0.000000                           82.207541
Epoch20                             0.000000                           82.207541
Epoch21                             0.000000                           82.207541
Epoch22                             0.000000                           82.207541
Epoch23                             0.000000                           82.207541
Epoch24                             0.000000                           82.207541
Epoch25                             0.000000                           82.207541
Epoch26                             0.000000                           82.207541
Epoch27                             0.000000                           82.207541
Epoch28                             0.000000                           82.207541
Epoch29                             0.000000                           82.207541
