Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.406529                          319.406529
Epoch1                              0.000000                          319.406529
Epoch2                              0.000000                          319.406529
Epoch3                              0.000000                          319.406529
Epoch4                              0.000000                          319.406529
Epoch5                              0.000000                          319.406529
Epoch6                              0.000000                          319.406529
Epoch7                              0.000000                          319.406529
Epoch8                              0.000000                          319.406529
Epoch9                              0.000000                          319.406529
Epoch10                             0.000000                          319.406529
Epoch11                             0.000000                          319.406529
Epoch12                             0.000000                          319.406529
Epoch13                             0.000000                          319.406529
Epoch14                             0.000000                          319.406529
