Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,915.098231                        2,915.098231
Epoch3                          2,670.069178                        5,585.167410
Epoch4                          2,498.507066                        8,083.674476
Epoch5                          2,973.839946                       11,057.514422
Epoch6                              0.000000                       11,057.514422
Epoch7                              0.000000                       11,057.514422
Epoch8                              0.000000                       11,057.514422
Epoch9                              0.000000                       11,057.514422
Epoch10                             0.000000                       11,057.514422
Epoch11                             0.000000                       11,057.514422
Epoch12                             0.000000                       11,057.514422
Epoch13                             0.000000                       11,057.514422
Epoch14                             0.000000                       11,057.514422
Epoch15                             0.000000                       11,057.514422
Epoch16                             0.000000                       11,057.514422
Epoch17                             0.000000                       11,057.514422
Epoch18                             0.000000                       11,057.514422
Epoch19                             0.000000                       11,057.514422
Epoch20                             0.000000                       11,057.514422
Epoch21                             0.000000                       11,057.514422
Epoch22                             0.000000                       11,057.514422
Epoch23                             0.000000                       11,057.514422
Epoch24                             0.000000                       11,057.514422
Epoch25                             0.000000                       11,057.514422
Epoch26                             0.000000                       11,057.514422
Epoch27                             0.000000                       11,057.514422
Epoch28                             0.000000                       11,057.514422
Epoch29                             0.000000                       11,057.514422
Epoch30                             0.000000                       11,057.514422
