Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.129847                            0.129847
Epoch3                              0.272922                            0.402768
Epoch4                              0.000000                            0.402768
Epoch5                              0.000000                            0.402768
Epoch6                              0.000000                            0.402768
Epoch7                              0.000000                            0.402768
Epoch8                              0.000000                            0.402768
Epoch9                              0.000000                            0.402768
Epoch10                             0.000000                            0.402768
Epoch11                             0.000000                            0.402768
Epoch12                             0.000000                            0.402768
Epoch13                             0.000000                            0.402768
Epoch14                             0.000000                            0.402768
Epoch15                             0.000000                            0.402768
Epoch16                             0.000000                            0.402768
Epoch17                             0.000000                            0.402768
Epoch18                             0.000000                            0.402768
Epoch19                             0.000000                            0.402768
Epoch20                             0.000000                            0.402768
Epoch21                             0.000000                            0.402768
Epoch22                             0.000000                            0.402768
Epoch23                             0.000000                            0.402768
Epoch24                             0.000000                            0.402768
Epoch25                             0.000000                            0.402768
Epoch26                             0.000000                            0.402768
Epoch27                             0.000000                            0.402768
Epoch28                             0.000000                            0.402768
