Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.783816                          310.783816
Epoch1                              0.000000                          310.783816
Epoch2                              0.000000                          310.783816
Epoch3                              0.000000                          310.783816
Epoch4                              0.000000                          310.783816
Epoch5                              0.000000                          310.783816
Epoch6                              0.000000                          310.783816
Epoch7                              0.000000                          310.783816
Epoch8                              0.000000                          310.783816
Epoch9                              0.000000                          310.783816
Epoch10                             0.000000                          310.783816
Epoch11                             0.000000                          310.783816
Epoch12                             0.000000                          310.783816
Epoch13                             0.000000                          310.783816
Epoch14                             0.000000                          310.783816
Epoch15                             0.000000                          310.783816
Epoch16                             0.000000                          310.783816
Epoch17                             0.000000                          310.783816
