Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.195028                           30.195028
Epoch3                            433.246682                          463.441710
Epoch4                            404.363122                          867.804832
Epoch5                            313.834661                        1,181.639492
Epoch6                            167.507370                        1,349.146862
Epoch7                            254.855571                        1,604.002433
Epoch8                            133.731500                        1,737.733933
Epoch9                            422.024278                        2,159.758212
Epoch10                           439.573386                        2,599.331598
Epoch11                           516.153129                        3,115.484727
Epoch12                           180.991590                        3,296.476317
Epoch13                           174.390319                        3,470.866636
Epoch14                            21.290848                        3,492.157484
Epoch15                             0.000000                        3,492.157484
Epoch16                             0.000000                        3,492.157484
Epoch17                             0.000000                        3,492.157484
Epoch18                             0.000000                        3,492.157484
Epoch19                             0.000000                        3,492.157484
Epoch20                             0.000000                        3,492.157484
Epoch21                             0.000000                        3,492.157484
Epoch22                             0.000000                        3,492.157484
Epoch23                             0.000000                        3,492.157484
Epoch24                             0.000000                        3,492.157484
Epoch25                             0.000000                        3,492.157484
Epoch26                             1.593453                        3,493.750937
Epoch27                             0.000000                        3,493.750937
Epoch28                             0.000000                        3,493.750937
Epoch29                            23.665413                        3,517.416350
