Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             16.377807                           16.377807
Epoch4                              0.000000                           16.377807
Epoch5                              0.000000                           16.377807
Epoch6                              0.000000                           16.377807
Epoch7                              0.000000                           16.377807
Epoch8                              0.000000                           16.377807
Epoch9                              0.000000                           16.377807
Epoch10                             1.270715                           17.648522
Epoch11                             0.000000                           17.648522
Epoch12                            10.679947                           28.328469
Epoch13                             0.000000                           28.328469
Epoch14                             0.000000                           28.328469
Epoch15                             0.000000                           28.328469
Epoch16                             0.000000                           28.328469
