Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.311220                            5.311220
Epoch8                              0.000000                            5.311220
Epoch9                              0.000000                            5.311220
Epoch10                             8.708605                           14.019824
Epoch11                             0.000000                           14.019824
Epoch12                             0.000000                           14.019824
Epoch13                             0.000000                           14.019824
Epoch14                             0.000000                           14.019824
Epoch15                             0.000000                           14.019824
Epoch16                             0.000000                           14.019824
Epoch17                             0.000000                           14.019824
Epoch18                             0.000000                           14.019824
Epoch19                             0.000000                           14.019824
Epoch20                             0.000000                           14.019824
Epoch21                             0.000000                           14.019824
Epoch22                             0.000000                           14.019824
Epoch23                             0.000000                           14.019824
Epoch24                             0.000000                           14.019824
Epoch25                             0.000000                           14.019824
Epoch26                             0.000000                           14.019824
Epoch27                             0.000000                           14.019824
Epoch28                             0.000000                           14.019824
