Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.665417                            9.665417
Epoch2                             19.833209                           29.498626
Epoch3                             45.225402                           74.724027
Epoch4                              8.184053                           82.908080
Epoch5                              3.678422                           86.586502
Epoch6                              0.404204                           86.990706
Epoch7                              0.291362                           87.282069
Epoch8                              0.000000                           87.282069
Epoch9                              0.000000                           87.282069
Epoch10                             0.000000                           87.282069
Epoch11                             0.000000                           87.282069
Epoch12                             0.000000                           87.282069
Epoch13                             0.000000                           87.282069
Epoch14                             0.000000                           87.282069
Epoch15                             0.000000                           87.282069
Epoch16                             0.000000                           87.282069
Epoch17                             0.000000                           87.282069
Epoch18                             0.000000                           87.282069
Epoch19                             0.000000                           87.282069
Epoch20                             0.000000                           87.282069
Epoch21                             0.000000                           87.282069
Epoch22                             0.000000                           87.282069
Epoch23                             0.000000                           87.282069
Epoch24                             0.000000                           87.282069
Epoch25                             0.000000                           87.282069
Epoch26                             0.000000                           87.282069
Epoch27                             0.000000                           87.282069
Epoch28                             0.000000                           87.282069
Epoch29                             0.000000                           87.282069
