Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            27.997311                           27.997311
Epoch15                            21.669226                           49.666538
Epoch16                            29.587671                           79.254209
Epoch17                             4.613873                           83.868082
Epoch18                             0.000000                           83.868082
Epoch19                             0.000000                           83.868082
Epoch20                             0.000000                           83.868082
Epoch21                             0.000000                           83.868082
Epoch22                             0.000000                           83.868082
Epoch23                             0.000000                           83.868082
Epoch24                             0.000000                           83.868082
Epoch25                             0.000000                           83.868082
Epoch26                             0.000000                           83.868082
Epoch27                             0.000000                           83.868082
Epoch28                             0.000000                           83.868082
