Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,050.111261                        1,050.111261
Epoch3                            146.597800                        1,196.709060
Epoch4                              0.000000                        1,196.709060
Epoch5                              0.000000                        1,196.709060
Epoch6                              0.000000                        1,196.709060
Epoch7                              0.000000                        1,196.709060
Epoch8                              0.000000                        1,196.709060
Epoch9                              0.000000                        1,196.709060
Epoch10                             0.000000                        1,196.709060
Epoch11                             0.000000                        1,196.709060
Epoch12                             0.000000                        1,196.709060
Epoch13                             0.000000                        1,196.709060
Epoch14                             0.000000                        1,196.709060
Epoch15                             0.000000                        1,196.709060
Epoch16                             0.000000                        1,196.709060
Epoch17                             0.000000                        1,196.709060
Epoch18                             0.000000                        1,196.709060
Epoch19                             0.000000                        1,196.709060
Epoch20                             0.000000                        1,196.709060
Epoch21                             0.000000                        1,196.709060
Epoch22                             0.000000                        1,196.709060
Epoch23                             0.000000                        1,196.709060
Epoch24                             0.000000                        1,196.709060
Epoch25                             0.000000                        1,196.709060
Epoch26                             0.000000                        1,196.709060
Epoch27                             0.000000                        1,196.709060
