Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,247.505825                        1,247.505825
Epoch2                          1,209.332086                        2,456.837912
Epoch3                              8.866561                        2,465.704473
Epoch4                              0.000000                        2,465.704473
Epoch5                              0.000000                        2,465.704473
Epoch6                              0.000000                        2,465.704473
Epoch7                              0.000000                        2,465.704473
Epoch8                              0.000000                        2,465.704473
Epoch9                              0.000000                        2,465.704473
Epoch10                             0.000000                        2,465.704473
Epoch11                             0.000000                        2,465.704473
Epoch12                             0.000000                        2,465.704473
Epoch13                             0.000000                        2,465.704473
Epoch14                             0.000000                        2,465.704473
Epoch15                             0.000000                        2,465.704473
Epoch16                             0.000000                        2,465.704473
Epoch17                             0.000000                        2,465.704473
