Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            456.523551                          456.523551
Epoch3                            760.033896                        1,216.557446
Epoch4                             16.156903                        1,232.714350
Epoch5                              0.000000                        1,232.714350
Epoch6                              0.000000                        1,232.714350
Epoch7                              0.000000                        1,232.714350
Epoch8                              0.000000                        1,232.714350
Epoch9                              0.000000                        1,232.714350
Epoch10                             0.000000                        1,232.714350
Epoch11                             0.000000                        1,232.714350
Epoch12                             0.000000                        1,232.714350
Epoch13                             0.000000                        1,232.714350
Epoch14                             0.000000                        1,232.714350
Epoch15                             0.000000                        1,232.714350
Epoch16                             0.000000                        1,232.714350
Epoch17                             0.000000                        1,232.714350
Epoch18                             0.000000                        1,232.714350
Epoch19                             0.000000                        1,232.714350
Epoch20                             0.000000                        1,232.714350
Epoch21                             0.000000                        1,232.714350
Epoch22                             0.000000                        1,232.714350
Epoch23                             0.000000                        1,232.714350
Epoch24                             0.000000                        1,232.714350
Epoch25                             0.000000                        1,232.714350
Epoch26                             0.000000                        1,232.714350
Epoch27                             0.000000                        1,232.714350
Epoch28                             0.000000                        1,232.714350
Epoch29                             0.000000                        1,232.714350
Epoch30                             0.000000                        1,232.714350
Epoch31                             0.000000                        1,232.714350
