Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.339587                            5.339587
Epoch3                              0.000000                            5.339587
Epoch4                              0.000000                            5.339587
Epoch5                              0.000000                            5.339587
Epoch6                              0.000000                            5.339587
Epoch7                              0.000000                            5.339587
Epoch8                              0.000000                            5.339587
Epoch9                              0.000000                            5.339587
Epoch10                             0.000000                            5.339587
Epoch11                             7.872597                           13.212184
Epoch12                             0.000000                           13.212184
Epoch13                             0.000000                           13.212184
Epoch14                             0.000000                           13.212184
Epoch15                             0.000000                           13.212184
Epoch16                             0.000000                           13.212184
Epoch17                             0.000000                           13.212184
Epoch18                             0.000000                           13.212184
Epoch19                             0.000000                           13.212184
Epoch20                             0.000000                           13.212184
Epoch21                             0.000000                           13.212184
Epoch22                             0.000000                           13.212184
Epoch23                             0.000000                           13.212184
Epoch24                             0.000000                           13.212184
Epoch25                             0.000000                           13.212184
Epoch26                             0.000000                           13.212184
Epoch27                             0.000000                           13.212184
Epoch28                             0.000000                           13.212184
Epoch29                             0.000000                           13.212184
Epoch30                             0.000000                           13.212184
