Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.966326                          310.966326
Epoch1                              0.000000                          310.966326
Epoch2                              0.000000                          310.966326
Epoch3                              0.000000                          310.966326
Epoch4                              0.000000                          310.966326
Epoch5                              0.000000                          310.966326
Epoch6                              0.000000                          310.966326
Epoch7                              0.000000                          310.966326
Epoch8                              0.000000                          310.966326
Epoch9                              0.000000                          310.966326
Epoch10                             0.000000                          310.966326
Epoch11                             0.000000                          310.966326
Epoch12                             0.000000                          310.966326
Epoch13                             0.000000                          310.966326
Epoch14                             0.000000                          310.966326
Epoch15                             0.000000                          310.966326
Epoch16                             0.000000                          310.966326
Epoch17                             0.000000                          310.966326
Epoch18                             0.000000                          310.966326
Epoch19                             0.000000                          310.966326
Epoch20                             0.000000                          310.966326
Epoch21                             0.000000                          310.966326
Epoch22                             0.000000                          310.966326
Epoch23                             0.000000                          310.966326
Epoch24                             0.000000                          310.966326
Epoch25                             0.000000                          310.966326
Epoch26                             0.000000                          310.966326
Epoch27                             0.000000                          310.966326
Epoch28                             0.000000                          310.966326
Epoch29                             0.000000                          310.966326
