Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754089                          310.754089
Epoch1                              0.000000                          310.754089
Epoch2                              0.000000                          310.754089
Epoch3                              0.000000                          310.754089
Epoch4                              0.000000                          310.754089
Epoch5                              0.000000                          310.754089
Epoch6                              0.000000                          310.754089
Epoch7                              0.000000                          310.754089
Epoch8                              0.000000                          310.754089
Epoch9                              0.000000                          310.754089
Epoch10                             0.000000                          310.754089
Epoch11                             0.000000                          310.754089
Epoch12                             0.000000                          310.754089
Epoch13                             0.000000                          310.754089
Epoch14                             0.000000                          310.754089
Epoch15                             0.000000                          310.754089
Epoch16                             0.000000                          310.754089
