Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             28.724875                           28.724875
Epoch3                             13.388030                           42.112905
Epoch4                              2.162021                           44.274927
Epoch5                              0.205706                           44.480633
Epoch6                              0.000000                           44.480633
Epoch7                              0.538766                           45.019399
Epoch8                              0.739305                           45.758704
Epoch9                              0.000000                           45.758704
Epoch10                             0.000000                           45.758704
Epoch11                             0.000000                           45.758704
Epoch12                             3.237733                           48.996437
Epoch13                             0.000000                           48.996437
Epoch14                             0.000000                           48.996437
Epoch15                             0.000000                           48.996437
Epoch16                             0.000000                           48.996437
Epoch17                             0.000000                           48.996437
Epoch18                             0.000000                           48.996437
Epoch19                             0.000000                           48.996437
Epoch20                             0.000000                           48.996437
Epoch21                             0.000000                           48.996437
Epoch22                             0.000000                           48.996437
Epoch23                             0.000000                           48.996437
Epoch24                             8.155026                           57.151464
Epoch25                             0.568683                           57.720147
Epoch26                             1.847236                           59.567383
Epoch27                             5.418832                           64.986214
