Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             32.890457                           32.890457
Epoch2                              0.000000                           32.890457
Epoch3                              0.000000                           32.890457
Epoch4                              0.000000                           32.890457
Epoch5                              0.000000                           32.890457
Epoch6                              0.000000                           32.890457
Epoch7                              0.000000                           32.890457
Epoch8                              0.000000                           32.890457
Epoch9                              0.000000                           32.890457
Epoch10                             0.000000                           32.890457
Epoch11                             0.000000                           32.890457
Epoch12                             0.000000                           32.890457
Epoch13                         4,901.752475                        4,934.642932
Epoch14                         6,327.378953                       11,262.021885
Epoch15                         5,189.672269                       16,451.694154
Epoch16                            42.113126                       16,493.807281
Epoch17                             0.000000                       16,493.807281
Epoch18                             0.000000                       16,493.807281
Epoch19                             0.000000                       16,493.807281
Epoch20                             0.000000                       16,493.807281
Epoch21                             0.000000                       16,493.807281
Epoch22                             0.000000                       16,493.807281
Epoch23                             0.000000                       16,493.807281
Epoch24                             0.000000                       16,493.807281
Epoch25                             1.176731                       16,494.984012
Epoch26                             0.000000                       16,494.984012
Epoch27                             0.000000                       16,494.984012
Epoch28                             0.000000                       16,494.984012
Epoch29                             0.000000                       16,494.984012
