Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,585.593231                        1,585.593231
Epoch3                          3,402.558752                        4,988.151984
Epoch4                          5,054.389847                       10,042.541831
Epoch5                          4,404.005578                       14,446.547409
Epoch6                          3,512.485903                       17,959.033312
Epoch7                          2,529.997518                       20,489.030830
Epoch8                              0.000000                       20,489.030830
Epoch9                              0.000000                       20,489.030830
Epoch10                             0.000000                       20,489.030830
Epoch11                             0.000000                       20,489.030830
Epoch12                             0.000000                       20,489.030830
Epoch13                             0.000000                       20,489.030830
Epoch14                             0.000000                       20,489.030830
Epoch15                             0.000000                       20,489.030830
Epoch16                             0.000000                       20,489.030830
Epoch17                             0.000000                       20,489.030830
Epoch18                             0.000000                       20,489.030830
Epoch19                             0.000000                       20,489.030830
Epoch20                             0.000000                       20,489.030830
Epoch21                             0.000000                       20,489.030830
Epoch22                             0.000000                       20,489.030830
Epoch23                             0.000000                       20,489.030830
Epoch24                             0.000000                       20,489.030830
Epoch25                             0.000000                       20,489.030830
Epoch26                             0.000000                       20,489.030830
Epoch27                             0.000000                       20,489.030830
Epoch28                             0.000000                       20,489.030830
Epoch29                             0.000000                       20,489.030830
